alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,59.3703649956733,0.1,,0.1,800,5,40,5,50,8,142
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,60.0590772787109,0.1,,0.1,800,5,40,5,50,8,143
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,60.57816280773841,0.1,,0.1,800,5,40,5,50,8,144
scaled_single_threshold_greedy,"[1538, 1540, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 1224, 261, 1310, 880, 1446, 1005]",23652,24000,348,61.04487554670777,0.1,,0.1,800,5,40,5,50,8,145
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,61.55798070970923,0.1,,0.1,800,5,40,5,50,8,146
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,62.10162864171434,0.1,,0.1,800,5,40,5,50,8,147
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,62.60663117165677,0.1,,0.1,800,5,40,5,50,8,148
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,63.09851258073468,0.1,,0.1,800,5,40,5,50,8,149
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,63.634968200698495,0.1,,0.1,800,5,40,5,50,8,150
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,64.17646796163172,0.1,,0.1,800,5,40,5,50,8,151
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,64.70963376772124,0.1,,0.1,800,5,40,5,50,8,152
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,65.19323177472688,0.1,,0.1,800,5,40,5,50,8,153
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,65.66734377178364,0.1,,0.1,800,5,40,5,50,8,154
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,66.22882002778351,0.1,,0.1,800,5,40,5,50,8,155
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,66.75334983377252,0.1,,0.1,800,5,40,5,50,8,156
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,67.25523650681134,0.1,,0.1,800,5,40,5,50,8,157
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,67.97247106279247,0.1,,0.1,800,5,40,5,50,8,158
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,68.54295940382872,0.1,,0.1,800,5,40,5,50,8,159
scaled_single_threshold_greedy,"[1538, 1540, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 1224, 1310, 880, 373, 1446, 1005]",23652,24000,348,69.05192178685684,0.1,,0.1,800,5,40,5,50,8,160
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,69.73300457687583,0.1,,0.1,800,5,40,5,50,8,161
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,70.33764679194428,0.1,,0.1,800,5,40,5,50,8,162
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,70.88382788188756,0.1,,0.1,800,5,40,5,50,8,163
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,71.36420058691874,0.1,,0.1,800,5,40,5,50,8,164
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,71.8572814859217,0.1,,0.1,800,5,40,5,50,8,165
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,72.33252579392865,0.1,,0.1,800,5,40,5,50,8,166
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,72.80872370989528,0.1,,0.1,800,5,40,5,50,8,167
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,73.35913816979155,0.1,,0.1,800,5,40,5,50,8,168
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,73.85008817876223,0.1,,0.1,800,5,40,5,50,8,169
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 1619, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 1310, 880, 1446, 1005]",23642,24000,358,74.42145039676689,0.1,,0.1,800,5,40,5,50,8,170
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 1005]",23570,24000,430,74.90969037183095,0.1,,0.1,800,5,40,5,50,8,171
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,75.39324001583736,0.1,,0.1,800,5,40,5,50,8,172
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,76.01238681585528,0.1,,0.1,800,5,40,5,50,8,173
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,76.51569255487993,0.1,,0.1,800,5,40,5,50,8,174
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,77.04697189386934,0.1,,0.1,800,5,40,5,50,8,175
scaled_single_threshold_greedy,"[1538, 1540, 15, 540, 1059, 557, 58, 1607, 606, 616, 110, 652, 654, 1180, 1195, 1721, 261, 880, 1446, 488]",23520,24000,480,77.69979073491413,0.1,,0.1,800,5,40,5,50,8,176
distorted_greedy,[394],3190,3200,10,0.0038558340165764093,,,0.05,800,5,40,5,50,9,1
distorted_greedy,"[394, 166]",6370,6400,30,0.010610876022838056,,,0.05,800,5,40,5,50,9,2
distorted_greedy,"[394, 166, 6]",8735,8800,65,0.01954170095268637,,,0.05,800,5,40,5,50,9,3
distorted_greedy,"[394, 166, 6, 1217]",10333,10400,67,0.03111884801182896,,,0.05,800,5,40,5,50,9,4
distorted_greedy,"[394, 166, 6, 1217, 1465]",11931,12000,69,0.04611587291583419,,,0.05,800,5,40,5,50,9,5
distorted_greedy,"[394, 166, 6, 1217, 1465, 265]",13519,13600,81,0.06236529292073101,,,0.05,800,5,40,5,50,9,6
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226]",15099,15200,101,0.08272053382825106,,,0.05,800,5,40,5,50,9,7
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056]",15894,16000,106,0.11120177689008415,,,0.05,800,5,40,5,50,9,8
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153]",16684,16800,116,0.14041532098781317,,,0.05,800,5,40,5,50,9,9
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254]",17474,17600,126,0.1679621069924906,,,0.05,800,5,40,5,50,9,10
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078]",18261,18400,139,0.20358291803859174,,,0.05,800,5,40,5,50,9,11
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122]",19046,19200,154,0.2404182410100475,,,0.05,800,5,40,5,50,9,12
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751]",19831,20000,169,0.2762496239738539,,,0.05,800,5,40,5,50,9,13
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000]",20616,20800,184,0.32516459992621094,,,0.05,800,5,40,5,50,9,14
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478]",21396,21600,204,0.3674650259781629,,,0.05,800,5,40,5,50,9,15
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.41682840196881443,,,0.05,800,5,40,5,50,9,16
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.466531896032393,,,0.05,800,5,40,5,50,9,17
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.5091378110228106,,,0.05,800,5,40,5,50,9,18
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.5525874231243506,,,0.05,800,5,40,5,50,9,19
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.5990530410781503,,,0.05,800,5,40,5,50,9,20
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.6453193121124059,,,0.05,800,5,40,5,50,9,21
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.6975472890771925,,,0.05,800,5,40,5,50,9,22
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.7501441451022401,,,0.05,800,5,40,5,50,9,23
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.8066218830645084,,,0.05,800,5,40,5,50,9,24
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.8640742180868983,,,0.05,800,5,40,5,50,9,25
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.9231575160520151,,,0.05,800,5,40,5,50,9,26
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,0.9849288270343095,,,0.05,800,5,40,5,50,9,27
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,1.0481490429956466,,,0.05,800,5,40,5,50,9,28
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,1.1123263130430132,,,0.05,800,5,40,5,50,9,29
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,1.1791042630793527,,,0.05,800,5,40,5,50,9,30
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,1.2486657700501382,,,0.05,800,5,40,5,50,9,31
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,1.320113268098794,,,0.05,800,5,40,5,50,9,32
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,1.4106335850665346,,,0.05,800,5,40,5,50,9,33
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,1.526613565045409,,,0.05,800,5,40,5,50,9,34
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,1.6437816889956594,,,0.05,800,5,40,5,50,9,35
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,1.7607272519962862,,,0.05,800,5,40,5,50,9,36
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,1.880037043010816,,,0.05,800,5,40,5,50,9,37
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,2.0281485159648582,,,0.05,800,5,40,5,50,9,38
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,2.1563656869111583,,,0.05,800,5,40,5,50,9,39
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,2.2845719738397747,,,0.05,800,5,40,5,50,9,40
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,2.4179734247736633,,,0.05,800,5,40,5,50,9,41
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,2.531047770753503,,,0.05,800,5,40,5,50,9,42
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,2.628587501705624,,,0.05,800,5,40,5,50,9,43
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,2.728904682677239,,,0.05,800,5,40,5,50,9,44
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,2.8323938697576523,,,0.05,800,5,40,5,50,9,45
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,2.9350376607617363,,,0.05,800,5,40,5,50,9,46
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,3.0447361957048997,,,0.05,800,5,40,5,50,9,47
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,3.180252167629078,,,0.05,800,5,40,5,50,9,48
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,3.3307613886427134,,,0.05,800,5,40,5,50,9,49
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,3.4748361277161166,,,0.05,800,5,40,5,50,9,50
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,3.6282007946865633,,,0.05,800,5,40,5,50,9,51
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,3.7550791726680472,,,0.05,800,5,40,5,50,9,52
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,3.882356328656897,,,0.05,800,5,40,5,50,9,53
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,4.013367047649808,,,0.05,800,5,40,5,50,9,54
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,4.140778168686666,,,0.05,800,5,40,5,50,9,55
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,4.2661780246999115,,,0.05,800,5,40,5,50,9,56
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,4.394231880665757,,,0.05,800,5,40,5,50,9,57
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,4.523518072674051,,,0.05,800,5,40,5,50,9,58
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,4.658061063615605,,,0.05,800,5,40,5,50,9,59
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,4.794322870555334,,,0.05,800,5,40,5,50,9,60
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,4.93186340352986,,,0.05,800,5,40,5,50,9,61
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,5.069562565535307,,,0.05,800,5,40,5,50,9,62
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,5.211252293549478,,,0.05,800,5,40,5,50,9,63
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,5.36991529352963,,,0.05,800,5,40,5,50,9,64
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,5.558643619529903,,,0.05,800,5,40,5,50,9,65
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,5.729862837586552,,,0.05,800,5,40,5,50,9,66
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,5.886515841586515,,,0.05,800,5,40,5,50,9,67
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,6.040266788564622,,,0.05,800,5,40,5,50,9,68
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,6.2066087265266106,,,0.05,800,5,40,5,50,9,69
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,6.373539231484756,,,0.05,800,5,40,5,50,9,70
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,6.534886729554273,,,0.05,800,5,40,5,50,9,71
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,6.700942410505377,,,0.05,800,5,40,5,50,9,72
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,6.907764838542789,,,0.05,800,5,40,5,50,9,73
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,7.118605512543581,,,0.05,800,5,40,5,50,9,74
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,7.296602396527305,,,0.05,800,5,40,5,50,9,75
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,7.530313595547341,,,0.05,800,5,40,5,50,9,76
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,7.736340733477846,,,0.05,800,5,40,5,50,9,77
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,7.964189532445744,,,0.05,800,5,40,5,50,9,78
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,8.192682143417187,,,0.05,800,5,40,5,50,9,79
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,8.373423392418772,,,0.05,800,5,40,5,50,9,80
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,8.587795562343672,,,0.05,800,5,40,5,50,9,81
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,8.812171944300644,,,0.05,800,5,40,5,50,9,82
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,9.003753199242055,,,0.05,800,5,40,5,50,9,83
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,9.191805845242925,,,0.05,800,5,40,5,50,9,84
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,9.399910151259974,,,0.05,800,5,40,5,50,9,85
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,9.708180544199422,,,0.05,800,5,40,5,50,9,86
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,10.004291840246879,,,0.05,800,5,40,5,50,9,87
distorted_greedy,"[394, 166, 6, 1217, 1465, 265, 226, 1056, 1153, 1254, 1078, 122, 751, 1000, 478, 1251]",22171,22400,229,10.275466499268077,,,0.05,800,5,40,5,50,9,88
stochastic_distorted_greedy,[394],3190,3200,10,0.004182267002761364,,0.01,0.05,800,5,40,5,50,9,1
stochastic_distorted_greedy,"[394, 166]",6370,6400,30,0.012316901003941894,,0.01,0.05,800,5,40,5,50,9,2
stochastic_distorted_greedy,"[394, 1446, 6]",8725,8800,75,0.021908555063419044,,0.01,0.05,800,5,40,5,50,9,3
stochastic_distorted_greedy,"[394, 166, 6, 1465]",10333,10400,67,0.03434603800997138,,0.01,0.05,800,5,40,5,50,9,4
stochastic_distorted_greedy,"[394, 166, 6, 1465, 265]",11921,12000,79,0.0457342560403049,,0.01,0.05,800,5,40,5,50,9,5
stochastic_distorted_greedy,"[878, 394, 6, 226, 1465, 1217]",12719,12800,81,0.05905315303243697,,0.01,0.05,800,5,40,5,50,9,6
stochastic_distorted_greedy,"[394, 1217, 166, 6, 226, 1465, 1056]",14306,14400,94,0.07349413703195751,,0.01,0.05,800,5,40,5,50,9,7
stochastic_distorted_greedy,"[166, 394, 1465, 265, 226, 6, 1056, 878]",15084,15200,116,0.08845335908699781,,0.01,0.05,800,5,40,5,50,9,8
stochastic_distorted_greedy,"[1446, 1262, 226, 6, 1465, 1217, 943, 1254, 394]",15866,16000,134,0.10723299509845674,,0.01,0.05,800,5,40,5,50,9,9
stochastic_distorted_greedy,"[394, 166, 1217, 1465, 1254, 1056, 265, 122, 226, 478]",17484,17600,116,0.12699168710969388,,0.01,0.05,800,5,40,5,50,9,10
stochastic_distorted_greedy,"[166, 1262, 943, 265, 1153, 6, 1465, 1543, 751, 1217, 1486]",17444,17600,156,0.14282158517744392,,0.01,0.05,800,5,40,5,50,9,11
stochastic_distorted_greedy,"[394, 1217, 878, 1465, 265, 6, 166, 943, 1543, 1486, 1254, 1000]",19042,19200,158,0.1626072560902685,,0.01,0.05,800,5,40,5,50,9,12
