alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
scaled_single_threshold_greedy,"[622, 630, 631, 650, 689, 696, 703, 708, 733, 761, 855, 927, 981, 1053, 1082]",16715,17600,885,13.233703260077164,0.1,,1.0,800,5,5,40,50,8,15
scaled_single_threshold_greedy,"[622, 630, 631, 650, 689, 696, 703, 708, 733, 761, 855, 927, 981, 1053, 1082, 1102, 1139, 1155, 1334, 1401]",20145,21600,1455,16.38418256305158,0.1,,1.0,800,5,5,40,50,8,20
scaled_single_threshold_greedy,"[622, 630, 631, 650, 689, 696, 703, 708, 733, 761, 855, 927, 981, 1053, 1082, 1102, 1139, 1155, 1334, 1401, 1453, 1743, 2074, 2115, 2166]",23760,25600,1840,17.121308933012187,0.1,,1.0,800,5,5,40,50,8,25
scaled_single_threshold_greedy,"[622, 630, 631, 650, 689, 696, 703, 708, 733, 754, 761, 855, 927, 981, 1053, 1082, 1102, 1139, 1155, 1334, 1401, 1453, 1743, 2074, 2115, 2166, 2247, 2276, 2327, 2434]",27310,29600,2290,16.854414011118934,0.1,,1.0,800,5,5,40,50,8,30
scaled_single_threshold_greedy,"[622, 630, 631, 650, 689, 696, 703, 708, 733, 754, 761, 855, 927, 981, 1053, 1082, 1102, 1139, 1155, 1334, 1401, 1453, 1743, 2074, 2115, 2166, 2247, 2276, 2327, 2416, 2434, 2794, 2956, 3122, 3712]",31795,34400,2605,20.337753754109144,0.1,,1.0,800,5,5,40,50,8,35
scaled_single_threshold_greedy,"[622, 630, 631, 650, 689, 696, 703, 708, 733, 754, 761, 855, 927, 981, 1053, 1082, 1102, 1139, 1155, 1334, 1401, 1453, 1743, 2074, 2115, 2166, 2247, 2276, 2327, 2416, 2434, 2794, 2956, 3122, 3712, 4129, 4529]",33320,36000,2680,19.235382180893794,0.1,,1.0,800,5,5,40,50,8,40
scaled_single_threshold_greedy,"[21, 30, 31, 32, 34, 36, 46, 55, 61, 69, 126, 130, 137, 138, 149, 161, 208, 258, 328, 424, 487, 708, 754, 927, 1053, 1082, 1102, 1155, 1334, 1401, 2074, 2115, 2166, 2247, 2276, 2327, 2416, 2434, 2794, 2956, 3122, 3712, 4529]",34670,38400,3730,19.840342042036355,0.1,,1.0,800,5,5,40,50,8,45
scaled_single_threshold_greedy,"[21, 30, 31, 32, 34, 36, 46, 55, 61, 69, 126, 130, 137, 138, 149, 161, 208, 258, 328, 424, 487, 708, 754, 927, 1053, 1082, 1102, 1155, 1334, 1401, 2074, 2115, 2166, 2247, 2276, 2327, 2416, 2434, 2794, 2956, 3122, 3712, 4529]",34670,38400,3730,22.273044183151796,0.1,,1.0,800,5,5,40,50,8,50
distorted_greedy,[3018],4300,4800,500,0.15218946989625692,,,0.4,800,5,5,40,50,9,1
distorted_greedy,"[3018, 3917, 1663, 2705, 3878]",11700,12800,1100,1.1667839689180255,,,0.4,800,5,5,40,50,9,5
distorted_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598]",16475,17600,1125,2.108898760052398,,,0.4,800,5,5,40,50,9,10
distorted_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509]",20330,21600,1270,2.297228225041181,,,0.4,800,5,5,40,50,9,15
distorted_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888]",24015,25600,1585,3.3480552409309894,,,0.4,800,5,5,40,50,9,20
distorted_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,4.567200336838141,,,0.4,800,5,5,40,50,9,25
distorted_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,4.799819687847048,,,0.4,800,5,5,40,50,9,30
distorted_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,4.76724810898304,,,0.4,800,5,5,40,50,9,35
distorted_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,4.821391473989934,,,0.4,800,5,5,40,50,9,40
distorted_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,6.306314715882763,,,0.4,800,5,5,40,50,9,45
distorted_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,7.525787550956011,,,0.4,800,5,5,40,50,9,50
stochastic_distorted_greedy,[3018],4300,4800,500,0.08947924501262605,,0.01,0.4,800,5,5,40,50,9,1
stochastic_distorted_greedy,"[3311, 3917, 943, 2705, 2635]",10950,11200,250,0.46993330982513726,,0.01,0.4,800,5,5,40,50,9,5
stochastic_distorted_greedy,"[3018, 2705, 3917, 3878, 943, 2416, 1663, 1575, 3055, 3959]",16975,18400,1425,0.49218843108974397,,0.01,0.4,800,5,5,40,50,9,10
stochastic_distorted_greedy,"[3018, 2985, 1014, 24, 9, 215, 1314, 943, 598, 1876, 3878, 3959, 333, 1575, 950]",18855,20000,1145,0.5348100301343948,,0.01,0.4,800,5,5,40,50,9,15
stochastic_distorted_greedy,"[3311, 943, 3878, 3917, 2064, 1314, 9, 24, 2490, 3018, 598, 2705, 3675, 2624, 3403, 215, 333, 56, 950, 3509]",22655,24000,1345,0.6559992979746312,,0.01,0.4,800,5,5,40,50,9,20
stochastic_distorted_greedy,"[2064, 3311, 3878, 277, 3917, 1314, 1028, 2416, 2777, 1575, 3131, 3075, 215, 1876, 2624, 56, 3418, 3509, 3959, 442, 2764, 4522, 2118, 943, 4461]",25028,27200,2172,0.5759417260996997,,0.01,0.4,800,5,5,40,50,9,25
stochastic_distorted_greedy,"[2722, 3055, 3917, 3911, 943, 1663, 2416, 215, 598, 3878, 1028, 3959, 950, 4522, 1575, 3509, 246, 3888, 333, 1073, 3311, 24, 2624, 2797]",26073,28000,1927,0.5803513429127634,,0.01,0.4,800,5,5,40,50,9,30
stochastic_distorted_greedy,"[3311, 2034, 246, 3993, 1575, 24, 215, 3878, 3911, 2575, 3509, 2490, 943, 1506, 598, 3055, 56, 3403, 1613, 4522, 2624, 3917, 4546, 3888, 333, 2894, 4461]",26660,28800,2140,0.6158698808867484,,0.01,0.4,800,5,5,40,50,9,35
stochastic_distorted_greedy,"[4346, 943, 1568, 2705, 24, 2664, 2229, 3055, 3075, 598, 215, 3959, 270, 3509, 3675, 2635, 1381, 3917, 56, 333, 3878, 246, 2624, 2416, 4461, 3018, 1613, 442, 4522, 2894]",25873,28800,2927,0.6115357559174299,,0.01,0.4,800,5,5,40,50,9,40
stochastic_distorted_greedy,"[2064, 3878, 3075, 1028, 3131, 1575, 3311, 607, 1314, 56, 2797, 215, 2726, 3403, 24, 2705, 4107, 4461, 333, 3917, 1381, 3959, 139, 1613, 3509, 2894, 2074, 3888]",26213,28800,2587,0.6755684351082891,,0.01,0.4,800,5,5,40,50,9,45
stochastic_distorted_greedy,"[943, 3075, 3560, 1014, 215, 1314, 1028, 3418, 2416, 3675, 2777, 638, 3149, 2490, 56, 2705, 3509, 1073, 3311, 3917, 1613, 4461, 489, 2319, 442, 4522, 2894]",25508,28000,2492,0.6211700059939176,,0.01,0.4,800,5,5,40,50,9,50
cost_scaled_greedy,[3018],4300,4800,500,0.0662580500356853,,,0.4,800,5,5,40,50,9,1
cost_scaled_greedy,"[3018, 3917, 1014, 3878, 943]",11350,12000,650,0.6985856930259615,,,0.4,800,5,5,40,50,9,5
cost_scaled_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598]",16475,17600,1125,1.3057901579886675,,,0.4,800,5,5,40,50,9,10
cost_scaled_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509]",20330,21600,1270,2.036808931035921,,,0.4,800,5,5,40,50,9,15
cost_scaled_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888]",24015,25600,1585,2.4004697140771896,,,0.4,800,5,5,40,50,9,20
cost_scaled_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522]",26818,28800,1982,3.1764289839193225,,,0.4,800,5,5,40,50,9,25
cost_scaled_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522]",26818,28800,1982,4.224150822963566,,,0.4,800,5,5,40,50,9,30
cost_scaled_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522]",26818,28800,1982,4.171795138157904,,,0.4,800,5,5,40,50,9,35
cost_scaled_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522]",26818,28800,1982,5.790114105911925,,,0.4,800,5,5,40,50,9,40
cost_scaled_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522]",26818,28800,1982,5.586451299954206,,,0.4,800,5,5,40,50,9,45
cost_scaled_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522]",26818,28800,1982,6.538797042099759,,,0.4,800,5,5,40,50,9,50
cost_scaled_lazy_greedy,[3018],4300,4800,500,0.06159719009883702,,,0.4,800,5,5,40,50,9,1
cost_scaled_lazy_greedy,"[3018, 3917, 1014, 3878, 943]",11350,12000,650,0.0682731419801712,,,0.4,800,5,5,40,50,9,5
cost_scaled_lazy_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598]",16475,17600,1125,0.07415876700542867,,,0.4,800,5,5,40,50,9,10
cost_scaled_lazy_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509]",20330,21600,1270,0.07054073107428849,,,0.4,800,5,5,40,50,9,15
cost_scaled_lazy_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888]",24015,25600,1585,0.07972488016821444,,,0.4,800,5,5,40,50,9,20
cost_scaled_lazy_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,0.08884702203795314,,,0.4,800,5,5,40,50,9,25
cost_scaled_lazy_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,0.09385504806414247,,,0.4,800,5,5,40,50,9,30
cost_scaled_lazy_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,0.10983661492355168,,,0.4,800,5,5,40,50,9,35
cost_scaled_lazy_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,0.10883323918096721,,,0.4,800,5,5,40,50,9,40
cost_scaled_lazy_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,0.08891545399092138,,,0.4,800,5,5,40,50,9,45
cost_scaled_lazy_greedy,"[3018, 3917, 1014, 3878, 943, 1314, 2416, 24, 215, 598, 1575, 2490, 2705, 56, 3509, 950, 2624, 246, 333, 3888, 442, 1471, 4461, 4522, 2894]",27118,29600,2482,0.08942825789563358,,,0.4,800,5,5,40,50,9,50
scaled_single_threshold_greedy,[3018],4300,4800,500,1.3084511840716004,0.1,,0.4,800,5,5,40,50,9,1
scaled_single_threshold_greedy,"[3018, 3020, 3024, 3055, 3075]",7400,8000,600,4.9571639550849795,0.1,,0.4,800,5,5,40,50,9,5
scaled_single_threshold_greedy,"[3018, 3020, 3024, 3055, 3075, 3131, 3149, 3161, 3182, 3249]",11025,12000,975,4.870511371875182,0.1,,0.4,800,5,5,40,50,9,10
scaled_single_threshold_greedy,"[3018, 3020, 3024, 3055, 3075, 3131, 3149, 3161, 3182, 3249, 3311, 3403, 3418, 3503, 3509]",14785,16000,1215,5.723047249019146,0.1,,0.4,800,5,5,40,50,9,15
scaled_single_threshold_greedy,"[3018, 3020, 3024, 3055, 3075, 3131, 3149, 3161, 3182, 3249, 3311, 3403, 3418, 3503, 3509, 3675, 3878, 3888, 3917, 3959]",18580,20000,1420,5.915599714964628,0.1,,0.4,800,5,5,40,50,9,20
scaled_single_threshold_greedy,"[3018, 3020, 3024, 3055, 3075, 3131, 3149, 3161, 3182, 3249, 3311, 3403, 3418, 3503, 3509, 3675, 3878, 3888, 3917, 3959, 4107, 4461, 4522]",20680,22400,1720,7.620927317999303,0.1,,0.4,800,5,5,40,50,9,25
scaled_single_threshold_greedy,"[908, 939, 943, 950, 977, 1004, 1010, 1014, 1028, 1030, 1073, 1314, 1376, 1441, 1575, 1876, 1925, 2416, 2490, 2624, 2726, 2797, 3418, 3503, 3509, 3878, 3888, 3917, 4461, 4522]",23848,26400,2552,7.913760137045756,0.1,,0.4,800,5,5,40,50,9,30
scaled_single_threshold_greedy,"[5, 6, 9, 24, 34, 50, 56, 81, 152, 214, 215, 317, 333, 442, 489, 511, 598, 629, 630, 638, 943, 950, 1014, 1073, 1575, 1876, 1925, 2416, 2490, 3509, 3888, 3917, 4461, 4522]",26028,28800,2772,8.190697700018063,0.1,,0.4,800,5,5,40,50,9,35
scaled_single_threshold_greedy,"[5, 6, 9, 24, 34, 50, 56, 81, 152, 214, 215, 317, 333, 442, 489, 511, 598, 629, 630, 638, 943, 950, 1014, 1073, 1575, 1876, 1925, 2416, 2490, 3509, 3888, 3917, 4461, 4522]",26028,28800,2772,6.815753516973928,0.1,,0.4,800,5,5,40,50,9,40
scaled_single_threshold_greedy,"[5, 6, 9, 24, 34, 50, 56, 81, 152, 214, 215, 317, 333, 442, 489, 511, 598, 629, 630, 638, 943, 950, 1014, 1073, 1575, 1876, 1925, 2416, 2490, 3509, 3888, 3917, 4461, 4522]",26028,28800,2772,7.680385899031535,0.1,,0.4,800,5,5,40,50,9,45
scaled_single_threshold_greedy,"[5, 6, 9, 24, 34, 50, 56, 81, 152, 214, 215, 317, 333, 442, 489, 511, 598, 629, 630, 638, 943, 950, 1014, 1073, 1575, 1876, 1925, 2416, 2490, 3509, 3888, 3917, 4461, 4522]",26028,28800,2772,8.088322047144175,0.1,,0.4,800,5,5,40,50,9,50
distorted_greedy,[1103],3800,4000,200,0.22294886503368616,,,1.0,800,5,5,40,50,9,1
distorted_greedy,"[1103, 85, 1219, 536, 638]",11595,12000,405,1.54126554611139,,,1.0,800,5,5,40,50,9,5
distorted_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115]",15470,16000,530,3.526274786097929,,,1.0,800,5,5,40,50,9,10
distorted_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521]",19345,20000,655,5.162046527955681,,,1.0,800,5,5,40,50,9,15
distorted_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566]",23205,24000,795,7.2435276680625975,,,1.0,800,5,5,40,50,9,20
distorted_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185]",26936,28000,1064,8.156512725166976,,,1.0,800,5,5,40,50,9,25
distorted_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244]",30476,32000,1524,10.490236388985068,,,1.0,800,5,5,40,50,9,30
distorted_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185, 1686]",33006,36000,2994,11.150021689012647,,,1.0,800,5,5,40,50,9,35
distorted_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185, 1686]",33006,36000,2994,13.582378142978996,,,1.0,800,5,5,40,50,9,40
distorted_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185, 1686]",33006,36000,2994,19.246956000104547,,,1.0,800,5,5,40,50,9,45
distorted_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185, 1686]",33006,36000,2994,20.789153267862275,,,1.0,800,5,5,40,50,9,50
stochastic_distorted_greedy,[1103],3800,4000,200,0.2445905350614339,,0.01,1.0,800,5,5,40,50,9,1
stochastic_distorted_greedy,"[494, 1103, 1219, 85, 536]",10815,11200,385,1.0366734899580479,,0.01,1.0,800,5,5,40,50,9,5
stochastic_distorted_greedy,"[85, 494, 1103, 1219, 1078, 1402, 161, 1095, 13, 1115]",15445,16000,555,1.4067872678861022,,0.01,1.0,800,5,5,40,50,9,10
stochastic_distorted_greedy,"[1103, 85, 1219, 4532, 13, 1078, 141, 9, 4354, 377, 3527, 1115, 2530, 1264, 2273]",19020,20000,980,1.7129471430089325,,0.01,1.0,800,5,5,40,50,9,15
stochastic_distorted_greedy,"[1219, 1053, 494, 1690, 1078, 1402, 1933, 161, 85, 848, 1487, 4354, 13, 3075, 3041, 1428, 3972, 2530, 3527, 566]",22925,24000,1075,1.7851979150436819,,0.01,1.0,800,5,5,40,50,9,20
stochastic_distorted_greedy,"[1078, 85, 1603, 4532, 1219, 1103, 13, 4354, 1402, 3041, 1487, 1115, 9, 3972, 1386, 3527, 3920, 1164, 1264, 2530, 3291, 1053, 566, 2542, 4185]",26886,28800,1914,1.662004163954407,,0.01,1.0,800,5,5,40,50,9,25
stochastic_distorted_greedy,"[494, 1753, 1078, 1219, 298, 1053, 161, 856, 377, 3041, 3521, 1933, 3527, 1386, 4354, 3542, 13, 2530, 3075, 2121, 1428, 1095, 2273, 4490, 566, 4244, 2382, 3864, 1977, 2542]",28871,30400,1529,1.7253399658948183,,0.01,1.0,800,5,5,40,50,9,30
stochastic_distorted_greedy,"[1219, 1103, 4556, 2530, 2664, 85, 141, 1078, 1386, 638, 2418, 3972, 1095, 4397, 1264, 1428, 3041, 4244, 1004, 1185, 4555, 3527, 4185, 4354, 1812, 566, 2273, 2542, 1773, 13]",29531,32000,2469,1.9549523808527738,,0.01,1.0,800,5,5,40,50,9,35
stochastic_distorted_greedy,"[1103, 85, 536, 161, 4354, 855, 2530, 565, 4397, 13, 3878, 708, 3041, 1115, 1428, 3173, 1053, 3527, 333, 2596, 3972, 3884, 2273, 1155, 1185, 4244, 2542, 138, 1603, 2153, 1686, 566, 1072, 1164, 4185]",32000,35200,3200,2.3299367970321327,,0.01,1.0,800,5,5,40,50,9,40
stochastic_distorted_greedy,"[3818, 494, 9, 2775, 1753, 708, 4354, 298, 1078, 856, 1876, 3878, 1115, 1487, 2596, 2530, 13, 3920, 3972, 4555, 2382, 2542, 566, 3291, 4244, 3041, 3527, 2273, 4412, 333, 1072, 138, 3884, 1155, 1185, 1686]",31505,34400,2895,1.8875617829617113,,0.01,1.0,800,5,5,40,50,9,45
stochastic_distorted_greedy,"[2530, 2275, 423, 1579, 1103, 1095, 565, 536, 2418, 298, 4083, 1386, 1428, 1264, 161, 1487, 4354, 3878, 1219, 1053, 13, 138, 2542, 3173, 848, 2775, 566, 2153, 2382, 2273, 1155, 3041, 4079, 1686, 1977, 4185, 1072, 1933]",31481,35200,3719,1.7986399331130087,,0.01,1.0,800,5,5,40,50,9,50
cost_scaled_greedy,[1103],3800,4000,200,0.23049343982711434,,,1.0,800,5,5,40,50,9,1
cost_scaled_greedy,"[1103, 85, 1219, 536, 638]",11595,12000,405,1.7808118360117078,,,1.0,800,5,5,40,50,9,5
cost_scaled_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115]",15470,16000,530,3.0429028780199587,,,1.0,800,5,5,40,50,9,10
cost_scaled_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521]",19345,20000,655,5.607402967987582,,,1.0,800,5,5,40,50,9,15
cost_scaled_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566]",23205,24000,795,6.18544833897613,,,1.0,800,5,5,40,50,9,20
cost_scaled_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185]",26936,28000,1064,7.230621756985784,,,1.0,800,5,5,40,50,9,25
cost_scaled_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244]",30476,32000,1524,8.810258391080424,,,1.0,800,5,5,40,50,9,30
cost_scaled_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185]",32706,35200,2494,10.159520368091762,,,1.0,800,5,5,40,50,9,35
cost_scaled_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185]",32706,35200,2494,11.528589425142854,,,1.0,800,5,5,40,50,9,40
cost_scaled_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185]",32706,35200,2494,13.125772202853113,,,1.0,800,5,5,40,50,9,45
cost_scaled_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185]",32706,35200,2494,14.459527659928426,,,1.0,800,5,5,40,50,9,50
cost_scaled_lazy_greedy,[1103],3800,4000,200,0.14223947399295866,,,1.0,800,5,5,40,50,9,1
cost_scaled_lazy_greedy,"[1103, 85, 1219, 536, 638]",11595,12000,405,0.1440697289071977,,,1.0,800,5,5,40,50,9,5
cost_scaled_lazy_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115]",15470,16000,530,0.14805110706947744,,,1.0,800,5,5,40,50,9,10
cost_scaled_lazy_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521]",19345,20000,655,0.15247364505194128,,,1.0,800,5,5,40,50,9,15
cost_scaled_lazy_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566]",23205,24000,795,0.17179537704214454,,,1.0,800,5,5,40,50,9,20
cost_scaled_lazy_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185]",26936,28000,1064,0.16180290095508099,,,1.0,800,5,5,40,50,9,25
cost_scaled_lazy_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244]",30476,32000,1524,0.18059381702914834,,,1.0,800,5,5,40,50,9,30
cost_scaled_lazy_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185]",32706,35200,2494,0.17030218709260225,,,1.0,800,5,5,40,50,9,35
cost_scaled_lazy_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185]",32706,35200,2494,0.16465147212147713,,,1.0,800,5,5,40,50,9,40
cost_scaled_lazy_greedy,"[1103, 85, 1219, 536, 638, 9, 13, 377, 1095, 1115, 1264, 2530, 3041, 3173, 3521, 3527, 3972, 4354, 1428, 566, 1386, 1053, 2382, 3291, 1185, 138, 2273, 1155, 2542, 4244, 1164, 1072, 1933, 4185]",32706,35200,2494,0.16612969199195504,,,1.0,800,5,5,40,50,9,45
