alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.0772604956291616,,,0.05,800,5,5,18,50,9,30
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.146076931618154,,,0.05,800,5,5,18,50,9,31
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.2177262175828218,,,0.05,800,5,5,18,50,9,32
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.2916267614345998,,,0.05,800,5,5,18,50,9,33
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.3688056233804673,,,0.05,800,5,5,18,50,9,34
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.4475220672320575,,,0.05,800,5,5,18,50,9,35
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.5319863392505795,,,0.05,800,5,5,18,50,9,36
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.615584301063791,,,0.05,800,5,5,18,50,9,37
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.7011003319639713,,,0.05,800,5,5,18,50,9,38
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.788379997946322,,,0.05,800,5,5,18,50,9,39
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.8774343570694327,,,0.05,800,5,5,18,50,9,40
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,1.9693378750234842,,,0.05,800,5,5,18,50,9,41
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,2.0641678019892424,,,0.05,800,5,5,18,50,9,42
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,2.161831717006862,,,0.05,800,5,5,18,50,9,43
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,2.260089253075421,,,0.05,800,5,5,18,50,9,44
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,2.360141579993069,,,0.05,800,5,5,18,50,9,45
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,2.4659706889651716,,,0.05,800,5,5,18,50,9,46
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,2.5703252309467643,,,0.05,800,5,5,18,50,9,47
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,2.678502260008827,,,0.05,800,5,5,18,50,9,48
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,2.78835239703767,,,0.05,800,5,5,18,50,9,49
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,2.898978555109352,,,0.05,800,5,5,18,50,9,50
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,3.0118275701534003,,,0.05,800,5,5,18,50,9,51
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,3.1278146931435913,,,0.05,800,5,5,18,50,9,52
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,3.244040451012552,,,0.05,800,5,5,18,50,9,53
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,3.3632207671180367,,,0.05,800,5,5,18,50,9,54
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,3.4846926010213792,,,0.05,800,5,5,18,50,9,55
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,3.6133803899865597,,,0.05,800,5,5,18,50,9,56
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,3.7398533450905234,,,0.05,800,5,5,18,50,9,57
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,3.869148408062756,,,0.05,800,5,5,18,50,9,58
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,4.001444354187697,,,0.05,800,5,5,18,50,9,59
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,4.133649680297822,,,0.05,800,5,5,18,50,9,60
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,4.268301234347746,,,0.05,800,5,5,18,50,9,61
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,4.409701570402831,,,0.05,800,5,5,18,50,9,62
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,4.55714733642526,,,0.05,800,5,5,18,50,9,63
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,4.699489592574537,,,0.05,800,5,5,18,50,9,64
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,4.84459182061255,,,0.05,800,5,5,18,50,9,65
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,4.99344720155932,,,0.05,800,5,5,18,50,9,66
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,5.143409611657262,,,0.05,800,5,5,18,50,9,67
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,5.295867448672652,,,0.05,800,5,5,18,50,9,68
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,5.451294448692352,,,0.05,800,5,5,18,50,9,69
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,5.612530979560688,,,0.05,800,5,5,18,50,9,70
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,5.771704236511141,,,0.05,800,5,5,18,50,9,71
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,5.932070843409747,,,0.05,800,5,5,18,50,9,72
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,6.093777617439628,,,0.05,800,5,5,18,50,9,73
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,6.2576585104689,,,0.05,800,5,5,18,50,9,74
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,6.42226317548193,,,0.05,800,5,5,18,50,9,75
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,6.596350956475362,,,0.05,800,5,5,18,50,9,76
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,6.768472398631275,,,0.05,800,5,5,18,50,9,77
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,6.940932833822444,,,0.05,800,5,5,18,50,9,78
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,7.118724829982966,,,0.05,800,5,5,18,50,9,79
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,7.344636827940121,,,0.05,800,5,5,18,50,9,80
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,7.596792479977012,,,0.05,800,5,5,18,50,9,81
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,7.842001653974876,,,0.05,800,5,5,18,50,9,82
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,8.084947682917118,,,0.05,800,5,5,18,50,9,83
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,8.28618709789589,,,0.05,800,5,5,18,50,9,84
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,8.474906338844448,,,0.05,800,5,5,18,50,9,85
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,8.671894829720259,,,0.05,800,5,5,18,50,9,86
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,8.865004383726045,,,0.05,800,5,5,18,50,9,87
distorted_greedy,"[782, 1486, 122, 166, 229, 394, 827, 1249, 265, 751, 226, 478, 1702]",14210,14400,190,9.064884408842772,,,0.05,800,5,5,18,50,9,88
stochastic_distorted_greedy,[782],2395,2400,5,0.0037574809975922108,,0.01,0.05,800,5,5,18,50,9,1
stochastic_distorted_greedy,"[782, 1486]",3985,4000,15,0.009286494925618172,,0.01,0.05,800,5,5,18,50,9,2
stochastic_distorted_greedy,"[782, 1486, 122]",5570,5600,30,0.01814912585541606,,0.01,0.05,800,5,5,18,50,9,3
stochastic_distorted_greedy,"[135, 122, 1486, 166]",7135,7200,65,0.029139280784875154,,0.01,0.05,800,5,5,18,50,9,4
stochastic_distorted_greedy,"[1056, 1486, 1446, 122, 782]",7135,7200,65,0.04008736973628402,,0.01,0.05,800,5,5,18,50,9,5
stochastic_distorted_greedy,"[1056, 1486, 708, 166, 782, 229]",7145,7200,55,0.052303803618997335,,0.01,0.05,800,5,5,18,50,9,6
stochastic_distorted_greedy,"[782, 1446, 1486, 122, 229, 1249, 394]",9512,9600,88,0.06234757276251912,,0.01,0.05,800,5,5,18,50,9,7
stochastic_distorted_greedy,"[782, 1486, 122, 1446, 394, 229, 827, 1249]",10302,10400,98,0.07313875970430672,,0.01,0.05,800,5,5,18,50,9,8
stochastic_distorted_greedy,"[782, 122, 1486, 478, 229, 1446, 1249, 827, 1244]",11072,11200,128,0.0838338085450232,,0.01,0.05,800,5,5,18,50,9,9
stochastic_distorted_greedy,"[782, 1486, 1446, 122, 229, 394, 827, 751, 1249, 226]",11867,12000,133,0.102817521430552,,0.01,0.05,800,5,5,18,50,9,10
stochastic_distorted_greedy,"[135, 1148, 122, 782, 229, 226, 1486, 394, 751, 1249, 265]",11865,12000,135,0.1222686585970223,,0.01,0.05,800,5,5,18,50,9,11
stochastic_distorted_greedy,"[782, 1486, 166, 1249, 708, 229, 827, 394, 122, 751, 502, 478]",12630,12800,170,0.13556606671772897,,0.01,0.05,800,5,5,18,50,9,12
stochastic_distorted_greedy,"[943, 1486, 394, 166, 782, 265, 122, 751, 478, 1254, 827, 1249]",12658,12800,142,0.15119231073185802,,0.01,0.05,800,5,5,18,50,9,13
stochastic_distorted_greedy,"[943, 827, 229, 1486, 1446, 708, 394, 265, 782, 751, 1249, 122, 226]",12643,12800,157,0.16317725065164268,,0.01,0.05,800,5,5,18,50,9,14
stochastic_distorted_greedy,"[782, 226, 122, 229, 1446, 1486, 502, 827, 394, 1249, 1702, 478]",13387,13600,213,0.17493626149371266,,0.01,0.05,800,5,5,18,50,9,15
stochastic_distorted_greedy,"[1486, 135, 166, 301, 782, 122, 1254, 751, 265, 478, 226]",12638,12800,162,0.18588354345411062,,0.01,0.05,800,5,5,18,50,9,16
stochastic_distorted_greedy,"[1486, 709, 808, 122, 827, 166, 1244, 229, 751, 1249, 1702, 265, 478]",13396,13600,204,0.2010640143416822,,0.01,0.05,800,5,5,18,50,9,17
stochastic_distorted_greedy,"[709, 782, 827, 122, 1254, 1486, 166, 1244, 265, 1702, 1249, 478]",12618,12800,182,0.22152833454310894,,0.01,0.05,800,5,5,18,50,9,18
stochastic_distorted_greedy,"[1249, 1555, 1000, 135, 247, 166, 226, 1244, 751, 229, 1543, 478, 502, 1702]",14130,14400,270,0.23814243567176163,,0.01,0.05,800,5,5,18,50,9,19
stochastic_distorted_greedy,"[135, 1446, 782, 1555, 229, 301, 1249, 751, 226, 1000, 265, 122, 478, 1702]",14168,14400,232,0.25523117859847844,,0.01,0.05,800,5,5,18,50,9,20
stochastic_distorted_greedy,"[1056, 1446, 122, 1486, 394, 229, 782, 1249, 135, 265, 751, 1702, 478, 226]",14185,14400,215,0.2687689217273146,,0.01,0.05,800,5,5,18,50,9,21
stochastic_distorted_greedy,"[943, 782, 1446, 1249, 708, 226, 1254, 1486, 751, 265, 301, 478, 135, 122]",13406,13600,194,0.28124142065644264,,0.01,0.05,800,5,5,18,50,9,22
stochastic_distorted_greedy,"[709, 1486, 782, 827, 265, 229, 1249, 301, 226, 122, 1702, 166, 751, 478]",14190,14400,210,0.2985967316199094,,0.01,0.05,800,5,5,18,50,9,23
stochastic_distorted_greedy,"[122, 135, 1486, 166, 1702, 229, 1249, 247, 226, 751, 265, 394]",13415,13600,185,0.3215462474618107,,0.01,0.05,800,5,5,18,50,9,24
stochastic_distorted_greedy,"[166, 782, 1486, 708, 301, 1249, 265, 1254, 122, 135, 1702, 751, 478, 226]",14186,14400,214,0.33923544152639806,,0.01,0.05,800,5,5,18,50,9,25
stochastic_distorted_greedy,"[122, 135, 1486, 166, 247, 394, 229, 226, 478, 265, 751, 1249, 1702]",14195,14400,205,0.3543417875189334,,0.01,0.05,800,5,5,18,50,9,26
stochastic_distorted_greedy,"[943, 166, 265, 394, 1486, 122, 782, 229, 1702, 1249, 135, 478, 226, 751]",14195,14400,205,0.3684179235715419,,0.01,0.05,800,5,5,18,50,9,27
stochastic_distorted_greedy,"[166, 135, 1486, 229, 394, 708, 1249, 1702, 478, 782, 122, 265, 751, 226]",14193,14400,207,0.3814366746228188,,0.01,0.05,800,5,5,18,50,9,28
stochastic_distorted_greedy,"[827, 1486, 1446, 229, 247, 1056, 265, 301, 1543, 751, 1555, 478, 1249, 226]",13398,13600,202,0.40005578752607107,,0.01,0.05,800,5,5,18,50,9,29
stochastic_distorted_greedy,"[709, 226, 1254, 109, 135, 265, 247, 122, 478, 166, 1249, 301, 1702, 751]",14163,14400,237,0.42587573849596083,,0.01,0.05,800,5,5,18,50,9,30
stochastic_distorted_greedy,"[1153, 782, 1486, 878, 1254, 166, 827, 301, 265, 1555, 751, 1249, 226, 478, 122]",13404,13600,196,0.44911661138758063,,0.01,0.05,800,5,5,18,50,9,31
stochastic_distorted_greedy,"[1254, 1486, 1056, 122, 1148, 226, 301, 1446, 827, 782, 478, 751, 265, 1702, 1249]",14178,14400,222,0.46442042430862784,,0.01,0.05,800,5,5,18,50,9,32
stochastic_distorted_greedy,"[827, 1446, 1056, 1244, 808, 1254, 226, 958, 708, 478, 122, 265, 1249, 751, 1702]",14152,14400,248,0.47938292333856225,,0.01,0.05,800,5,5,18,50,9,33
stochastic_distorted_greedy,"[709, 1249, 782, 394, 827, 166, 229, 122, 372, 751, 226, 478, 502, 1702]",14137,14400,263,0.49750094139017165,,0.01,0.05,800,5,5,18,50,9,34
stochastic_distorted_greedy,"[166, 1056, 1000, 478, 122, 1249, 782, 226, 1254, 265, 394, 827, 1702, 751]",14198,14400,202,0.5213095252402127,,0.01,0.05,800,5,5,18,50,9,35
stochastic_distorted_greedy,"[1000, 708, 782, 478, 1249, 265, 166, 776, 226, 1254, 135, 1702, 394, 751, 122]",14157,14400,243,0.5433692052029073,,0.01,0.05,800,5,5,18,50,9,36
stochastic_distorted_greedy,"[782, 166, 1486, 751, 301, 1249, 122, 1254, 827, 478, 265, 226, 1702]",14203,14400,197,0.5592984622344375,,0.01,0.05,800,5,5,18,50,9,37
stochastic_distorted_greedy,"[782, 122, 229, 226, 827, 1249, 878, 1486, 301, 166, 751, 265, 478, 1702]",14193,14400,207,0.5740920964162797,,0.01,0.05,800,5,5,18,50,9,38
stochastic_distorted_greedy,"[135, 122, 1486, 1446, 265, 1254, 478, 301, 808, 751, 1702, 1249, 226]",14174,14400,226,0.5913835223764181,,0.01,0.05,800,5,5,18,50,9,39
stochastic_distorted_greedy,"[135, 1486, 808, 442, 1249, 1254, 1446, 1543, 265, 226, 394, 478, 751, 1702]",14149,14400,251,0.6177139873616397,,0.01,0.05,800,5,5,18,50,9,40
stochastic_distorted_greedy,"[708, 1446, 1153, 552, 1486, 943, 226, 394, 229, 247, 1249, 751, 122, 1702, 135, 502, 478]",14120,14400,280,0.6380895103793591,,0.01,0.05,800,5,5,18,50,9,41
stochastic_distorted_greedy,"[782, 122, 226, 1254, 265, 394, 827, 166, 1702, 478, 958, 751, 1249]",14193,14400,207,0.6558903413824737,,0.01,0.05,800,5,5,18,50,9,42
stochastic_distorted_greedy,"[135, 1486, 878, 782, 6, 166, 751, 122, 226, 1244, 1702, 1249, 265, 478]",14151,14400,249,0.671731052454561,,0.01,0.05,800,5,5,18,50,9,43
stochastic_distorted_greedy,"[943, 122, 1446, 1000, 827, 301, 367, 782, 1249, 226, 265, 751, 1702, 478]",14173,14400,227,0.6868288635741919,,0.01,0.05,800,5,5,18,50,9,44
stochastic_distorted_greedy,"[226, 1446, 109, 1254, 135, 394, 265, 751, 478, 1543, 247, 442, 1702, 1249]",14143,14400,257,0.7110227935481817,,0.01,0.05,800,5,5,18,50,9,45
stochastic_distorted_greedy,"[122, 943, 808, 1446, 1249, 1486, 1702, 478, 301, 135, 229, 751, 265, 226]",14171,14400,229,0.7334583506453782,,0.01,0.05,800,5,5,18,50,9,46
stochastic_distorted_greedy,"[247, 1153, 226, 1446, 1056, 552, 708, 1249, 265, 394, 6, 122, 478, 135, 1702, 751]",14131,14400,269,0.7529863496311009,,0.01,0.05,800,5,5,18,50,9,47
stochastic_distorted_greedy,"[135, 265, 247, 1254, 122, 1702, 166, 1486, 751, 478, 301, 1249, 226]",14188,14400,212,0.7697584826964885,,0.01,0.05,800,5,5,18,50,9,48
stochastic_distorted_greedy,"[135, 1249, 122, 247, 1446, 226, 1000, 229, 265, 478, 1244, 1702, 751]",14170,14400,230,0.7865065715741366,,0.01,0.05,800,5,5,18,50,9,49
stochastic_distorted_greedy,"[709, 166, 943, 751, 782, 1000, 1254, 827, 1249, 1486, 1543, 301, 226, 708, 265, 1702]",13371,13600,229,0.8177271394524723,,0.01,0.05,800,5,5,18,50,9,50
stochastic_distorted_greedy,"[1056, 166, 1486, 708, 782, 827, 367, 1543, 265, 226, 751, 1244, 1249, 1702, 478]",14166,14400,234,0.8382644164375961,,0.01,0.05,800,5,5,18,50,9,51
stochastic_distorted_greedy,"[135, 229, 708, 247, 122, 552, 1446, 265, 301, 1702, 751, 1486, 226, 1249, 478]",14158,14400,242,0.8571577074471861,,0.01,0.05,800,5,5,18,50,9,52
stochastic_distorted_greedy,"[1153, 827, 1000, 1555, 301, 226, 1254, 808, 122, 1249, 265, 1446, 1702, 478, 751]",14157,14400,243,0.8737343994434923,,0.01,0.05,800,5,5,18,50,9,53
stochastic_distorted_greedy,"[122, 1000, 1148, 1056, 1249, 1254, 827, 502, 301, 751, 782, 226, 478, 1702, 1446]",14145,14400,255,0.8935368503443897,,0.01,0.05,800,5,5,18,50,9,54
stochastic_distorted_greedy,"[708, 229, 782, 141, 265, 166, 1486, 301, 1249, 1702, 827, 478, 1543, 226, 751]",14138,14400,262,0.9226436032913625,,0.01,0.05,800,5,5,18,50,9,55
stochastic_distorted_greedy,"[709, 708, 301, 1254, 1543, 135, 166, 776, 1249, 247, 751, 552, 1702, 502, 226]",13314,13600,286,0.947254195343703,,0.01,0.05,800,5,5,18,50,9,56
stochastic_distorted_greedy,"[229, 265, 1153, 1249, 1446, 1486, 122, 301, 808, 782, 135, 478, 751, 1702, 226]",14161,14400,239,0.9668674413114786,,0.01,0.05,800,5,5,18,50,9,57
stochastic_distorted_greedy,"[782, 166, 226, 1543, 708, 372, 367, 751, 1702, 1244, 827, 265, 1249]",13361,13600,239,0.9842531373724341,,0.01,0.05,800,5,5,18,50,9,58
stochastic_distorted_greedy,"[226, 141, 827, 782, 1702, 166, 367, 1555, 301, 1249, 751, 122, 265, 478]",14141,14400,259,1.0135105554945767,,0.01,0.05,800,5,5,18,50,9,59
stochastic_distorted_greedy,"[782, 226, 751, 1249, 1148, 109, 1555, 827, 1543, 301, 166, 229, 478, 1702, 502]",14135,14400,265,1.0374338845722377,,0.01,0.05,800,5,5,18,50,9,60
stochastic_distorted_greedy,"[1486, 502, 135, 247, 1543, 1148, 1555, 367, 1244, 751, 1249, 478, 166, 226, 1702]",14113,14400,287,1.0576368616893888,,0.01,0.05,800,5,5,18,50,9,61
stochastic_distorted_greedy,"[122, 1702, 878, 782, 6, 109, 166, 1249, 751, 301, 226, 827, 265, 478]",14156,14400,244,1.0746946576982737,,0.01,0.05,800,5,5,18,50,9,62
stochastic_distorted_greedy,"[943, 1249, 808, 878, 1446, 122, 226, 751, 1000, 301, 135, 6, 478, 1702, 265]",14127,14400,273,1.0914539739023894,,0.01,0.05,800,5,5,18,50,9,63
stochastic_distorted_greedy,"[301, 958, 827, 247, 708, 782, 751, 1446, 478, 122, 367, 776, 265, 1702, 226, 1249]",14122,14400,278,1.10830551199615,,0.01,0.05,800,5,5,18,50,9,64
stochastic_distorted_greedy,"[708, 122, 709, 265, 247, 394, 552, 1254, 827, 1446, 776, 478, 1702, 226, 751, 1249]",14137,14400,263,1.1258412969764322,,0.01,0.05,800,5,5,18,50,9,65
stochastic_distorted_greedy,"[782, 1244, 827, 442, 229, 265, 372, 1543, 776, 709, 166, 751, 226, 1702, 1249, 478]",14096,14400,304,1.143358747009188,,0.01,0.05,800,5,5,18,50,9,66
stochastic_distorted_greedy,"[782, 229, 122, 265, 135, 1148, 1249, 552, 478, 301, 751, 1446, 776, 1702, 226]",14141,14400,259,1.1608184319920838,,0.01,0.05,800,5,5,18,50,9,67
stochastic_distorted_greedy,"[1486, 135, 122, 229, 1249, 1702, 247, 1148, 1446, 478, 301, 265, 226, 751]",14170,14400,230,1.1770478300750256,,0.01,0.05,800,5,5,18,50,9,68
stochastic_distorted_greedy,"[827, 709, 301, 109, 782, 166, 122, 6, 502, 1486, 226, 751, 1702, 478, 1249]",14115,14400,285,1.1936700982041657,,0.01,0.05,800,5,5,18,50,9,69
stochastic_distorted_greedy,"[958, 478, 943, 226, 1555, 1446, 367, 808, 135, 1249, 751, 265, 1244, 122, 1702]",14127,14400,273,1.210187349235639,,0.01,0.05,800,5,5,18,50,9,70
stochastic_distorted_greedy,"[708, 827, 1249, 1543, 265, 166, 372, 229, 1702, 808, 709, 1486, 1244, 478, 751, 226]",14119,14400,281,1.2272002843674272,,0.01,0.05,800,5,5,18,50,9,71
stochastic_distorted_greedy,"[782, 394, 1148, 751, 776, 1486, 827, 1555, 1702, 478, 166, 1254, 122, 265, 226, 1249]",14157,14400,243,1.2443169543985277,,0.01,0.05,800,5,5,18,50,9,72
stochastic_distorted_greedy,"[708, 1056, 776, 751, 502, 1254, 1000, 1148, 1244, 1543, 808, 478, 1249, 226, 135, 166, 1702]",14085,14400,315,1.2618990924675018,,0.01,0.05,800,5,5,18,50,9,73
stochastic_distorted_greedy,"[229, 247, 122, 1702, 827, 1486, 1446, 1249, 1153, 751, 301, 265, 478, 226]",14180,14400,220,1.2792682985309511,,0.01,0.05,800,5,5,18,50,9,74
stochastic_distorted_greedy,"[709, 943, 782, 122, 301, 1254, 265, 552, 1486, 478, 166, 226, 135, 1702, 751, 1249]",14158,14400,242,1.2970221554860473,,0.01,0.05,800,5,5,18,50,9,75
stochastic_distorted_greedy,"[751, 166, 708, 827, 782, 109, 265, 1254, 1244, 226, 1702, 478, 1249, 1543]",14171,14400,229,1.315042286645621,,0.01,0.05,800,5,5,18,50,9,76
stochastic_distorted_greedy,"[709, 367, 301, 135, 1486, 782, 265, 122, 1702, 1446, 751, 1249, 478, 226]",14158,14400,242,1.3333730634767562,,0.01,0.05,800,5,5,18,50,9,77
stochastic_distorted_greedy,"[135, 808, 301, 1702, 367, 1148, 122, 1249, 166, 265, 109, 478, 1486, 751, 226]",14144,14400,256,1.351817458635196,,0.01,0.05,800,5,5,18,50,9,78
stochastic_distorted_greedy,"[878, 827, 1153, 247, 301, 1249, 226, 1486, 708, 122, 367, 166, 478, 751, 265, 1702]",14159,14400,241,1.3728513894602656,,0.01,0.05,800,5,5,18,50,9,79
