alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,63
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,64
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,65
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,66
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,67
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,68
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,69
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,70
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,71
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,72
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,73
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,74
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,75
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,76
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,77
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,78
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,79
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,80
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,81
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,82
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,83
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,84
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,85
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,86
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,87
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,88
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,89
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,90
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,91
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,92
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,93
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,94
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,95
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,96
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,97
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,98
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,99
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,100
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,101
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,102
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,103
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,104
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,105
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,106
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,107
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,108
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,109
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,110
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,111
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,112
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,113
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,114
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,115
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,116
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,117
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,118
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,119
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,120
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,121
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,122
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,123
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,124
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,125
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,126
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,127
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,128
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,129
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,130
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,131
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,132
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,133
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,134
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,135
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,136
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,137
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,138
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,139
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,140
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,141
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,142
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,143
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,144
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,145
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,146
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,147
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,148
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,149
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,150
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,151
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,152
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,153
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,154
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,155
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,156
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,157
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,158
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,159
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,160
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,161
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,162
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,163
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,164
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,165
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,166
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,167
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,168
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,169
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,170
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,171
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,172
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,173
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,174
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,175
cost_scaled_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.6625471590086818,,,0.1,800,5,40,5,50,7,176
cost_scaled_lazy_greedy,{367},3180,3200,20,0.006819405127316713,,,0.1,800,5,40,5,50,7,1
cost_scaled_lazy_greedy,"{116, 367}",5570,5600,30,0.006819405127316713,,,0.1,800,5,40,5,50,7,2
cost_scaled_lazy_greedy,"{116, 1087, 367}",7950,8000,50,0.006819405127316713,,,0.1,800,5,40,5,50,7,3
cost_scaled_lazy_greedy,"{1556, 116, 1087, 367}",10270,10400,130,0.006819405127316713,,,0.1,800,5,40,5,50,7,4
cost_scaled_lazy_greedy,"{396, 367, 1556, 116, 1087}",11855,12000,145,0.006819405127316713,,,0.1,800,5,40,5,50,7,5
cost_scaled_lazy_greedy,"{396, 367, 1008, 1556, 116, 1087}",13435,13600,165,0.006819405127316713,,,0.1,800,5,40,5,50,7,6
cost_scaled_lazy_greedy,"{396, 367, 1008, 1171, 1556, 116, 1087}",15000,15200,200,0.006819405127316713,,,0.1,800,5,40,5,50,7,7
cost_scaled_lazy_greedy,"{1217, 396, 367, 1008, 1171, 1556, 116, 1087}",15798,16000,202,0.006819405127316713,,,0.1,800,5,40,5,50,7,8
cost_scaled_lazy_greedy,"{1217, 458, 396, 367, 1008, 1171, 1556, 116, 1087}",16591,16800,209,0.006819405127316713,,,0.1,800,5,40,5,50,7,9
cost_scaled_lazy_greedy,"{1217, 452, 458, 396, 367, 1008, 1171, 1556, 116, 1087}",17381,17600,219,0.006819405127316713,,,0.1,800,5,40,5,50,7,10
