alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
stochastic_distorted_greedy,"[782, 990, 1485, 1262, 1486, 510, 332, 1543, 974, 880, 827, 6, 1630, 1443, 489, 1208, 226, 1465, 779, 1251]",20484,20800,316,11.288024747023883,,0.1,0.1,800,5,5,25,50,9,111
stochastic_distorted_greedy,"[1102, 741, 1169, 916, 782, 649, 352, 1465, 924, 478, 380, 776, 1485, 1254, 1208, 445, 1630, 779, 1251, 226, 880]",20454,20800,346,11.316918888023793,,0.05,0.1,800,5,5,25,50,9,111
stochastic_distorted_greedy,"[226, 990, 367, 880, 782, 974, 763, 787, 1465, 1490, 1618, 1102, 779, 808, 478, 1486, 1338, 1693, 1251, 1208]",20531,20800,269,11.355241931025375,,0.01,0.1,800,5,5,25,50,9,111
stochastic_distorted_greedy,"[637, 1056, 974, 1486, 247, 880, 776, 1465, 478, 1102, 827, 1262, 1208, 166, 367, 226, 1630, 779, 1251]",20510,20800,290,11.396964806026517,,0.005,0.1,800,5,5,25,50,9,111
stochastic_distorted_greedy,"[1433, 332, 1485, 1102, 924, 1486, 701, 1251, 1338, 1526, 762, 1543, 1693, 880, 782, 1618, 226, 1545, 1208, 974, 1465, 779]",20454,20800,346,11.422644423026213,,0.1,0.1,800,5,5,25,50,9,112
stochastic_distorted_greedy,"[787, 1305, 1153, 990, 1208, 949, 1545, 1465, 226, 271, 709, 1693, 6, 776, 1486, 974, 900, 880, 779, 1251]",20336,20800,464,11.45180579902808,,0.05,0.1,800,5,5,25,50,9,112
stochastic_distorted_greedy,"[345, 226, 489, 827, 880, 763, 1208, 974, 916, 229, 1213, 779, 1465, 166, 394, 1102, 1693, 900, 1251]",20489,20800,311,11.490188468029373,,0.01,0.1,800,5,5,25,50,9,112
stochastic_distorted_greedy,"[1636, 1684, 649, 1153, 1543, 990, 332, 916, 345, 1630, 1208, 639, 1102, 226, 489, 782, 1465, 779, 880, 1251]",20492,20800,308,11.533748557030776,,0.005,0.1,800,5,5,25,50,9,112
stochastic_distorted_greedy,"[782, 229, 1660, 1545, 1526, 1262, 1208, 808, 345, 949, 1693, 1345, 255, 974, 1707, 880, 1443, 1465, 779, 226]",19587,20000,413,11.559967296030663,,0.1,0.1,800,5,5,25,50,9,113
stochastic_distorted_greedy,"[1056, 709, 782, 1446, 1112, 827, 1490, 1762, 77, 1684, 1465, 345, 426, 1208, 701, 649, 1545, 779, 1630, 226, 880, 1251]",20369,20800,431,11.590344871030538,,0.05,0.1,800,5,5,25,50,9,113
stochastic_distorted_greedy,"[1004, 1526, 1636, 229, 974, 880, 1486, 709, 1446, 1345, 1684, 1630, 1465, 808, 478, 1020, 1208, 1251, 779, 226]",20489,20800,311,11.629750044030516,,0.01,0.1,800,5,5,25,50,9,113
stochastic_distorted_greedy,"[787, 990, 709, 6, 880, 1693, 916, 332, 782, 1618, 345, 166, 763, 226, 1465, 649, 489, 1684, 779, 1208, 1251]",20455,20800,345,11.671285573029309,,0.005,0.1,800,5,5,25,50,9,113
stochastic_distorted_greedy,"[1004, 1102, 1693, 1252, 6, 247, 1251, 709, 1465, 787, 990, 1169, 489, 1486, 974, 226, 763, 762, 779, 880, 1208]",20486,20800,314,11.697518223030784,,0.1,0.1,800,5,5,25,50,9,114
stochastic_distorted_greedy,"[352, 709, 1636, 1494, 949, 332, 1251, 271, 1543, 1630, 1465, 649, 779, 642, 1208, 1181, 6, 808, 880, 489, 226]",20339,20800,461,11.726725946031365,,0.05,0.1,800,5,5,25,50,9,114
stochastic_distorted_greedy,"[25, 1153, 776, 1636, 1762, 808, 709, 974, 226, 367, 1338, 1490, 1630, 1618, 1486, 880, 489, 1251, 779, 1465, 1208]",20480,20800,320,11.765764835032314,,0.01,0.1,800,5,5,25,50,9,114
stochastic_distorted_greedy,"[332, 1056, 1490, 1107, 1338, 367, 1485, 247, 642, 1217, 649, 1543, 1465, 489, 1636, 1208, 510, 779, 1251, 226, 880, 345]",20506,20800,294,11.808469386032812,,0.005,0.1,800,5,5,25,50,9,114
stochastic_distorted_greedy,"[1545, 1247, 782, 649, 200, 642, 776, 226, 827, 1102, 1153, 701, 1251, 1208, 1217, 1486, 880]",18809,19200,391,11.83454861003338,,0.1,0.1,800,5,5,25,50,9,115
stochastic_distorted_greedy,"[880, 1181, 6, 1707, 489, 827, 1078, 1485, 141, 1684, 1486, 1107, 974, 226, 1217, 1465, 77, 779, 1251, 1208]",20433,20800,367,11.864193383036763,,0.05,0.1,800,5,5,25,50,9,115
stochastic_distorted_greedy,"[1102, 352, 827, 122, 1465, 916, 1169, 974, 1217, 510, 478, 1208, 77, 1526, 1020, 1254, 880, 1485, 247, 1251, 226, 779]",20469,20800,331,11.903651767035626,,0.01,0.1,800,5,5,25,50,9,115
stochastic_distorted_greedy,"[709, 782, 701, 1004, 271, 141, 974, 776, 1636, 1630, 478, 1486, 1153, 1465, 1618, 1208, 226, 1251, 779, 880]",20442,20800,358,11.946511033038405,,0.005,0.1,800,5,5,25,50,9,115
stochastic_distorted_greedy,"[1107, 6, 226, 782, 1526, 1636, 510, 1490, 352, 779, 762, 1545, 1684, 1543, 1208, 1465, 1251, 1217, 974, 880]",20501,20800,299,11.97306758603736,,0.1,0.1,800,5,5,25,50,9,116
stochastic_distorted_greedy,"[445, 1684, 1526, 1208, 880, 900, 489, 367, 782, 1707, 1465, 1636, 808, 345, 916, 226, 1217, 1251, 1443, 1345, 974, 779]",20439,20800,361,12.003686622039822,,0.05,0.1,800,5,5,25,50,9,116
stochastic_distorted_greedy,"[1020, 990, 1486, 1102, 1153, 701, 1465, 808, 1004, 1636, 1345, 1630, 779, 426, 880, 974, 1338, 1251, 1618, 226, 1545, 1208]",20443,20800,357,12.040576605042588,,0.01,0.1,800,5,5,25,50,9,116
stochastic_distorted_greedy,"[787, 762, 1543, 426, 1107, 782, 1490, 1208, 1630, 1465, 394, 1262, 880, 226, 639, 974, 489, 779, 345, 1251]",20476,20800,324,12.083460380043107,,0.005,0.1,800,5,5,25,50,9,116
stochastic_distorted_greedy,"[1465, 478, 980, 332, 394, 247, 776, 1107, 1217, 709, 1056, 1208, 229, 1262, 787, 345, 226, 916, 1485, 779, 880, 649]",19711,20000,289,12.109971948044404,,0.1,0.1,800,5,5,25,50,9,117
stochastic_distorted_greedy,"[1486, 776, 271, 1148, 1208, 782, 380, 510, 1251, 974, 1254, 1545, 135, 1465, 166, 1107, 779, 226, 1217, 880]",20460,20800,340,12.14017283204521,,0.05,0.1,800,5,5,25,50,9,117
stochastic_distorted_greedy,"[1102, 1486, 1636, 1338, 1526, 1107, 445, 762, 1208, 1020, 808, 1630, 1345, 880, 489, 1251, 6, 226, 649, 1465, 779]",20480,20800,320,12.176898165045714,,0.01,0.1,800,5,5,25,50,9,117
stochastic_distorted_greedy,"[1545, 1181, 229, 763, 1486, 1004, 637, 1153, 709, 1213, 880, 1630, 1208, 779, 1707, 974, 1465, 1251, 924, 226]",20461,20800,339,12.216485393044422,,0.005,0.1,800,5,5,25,50,9,117
stochastic_distorted_greedy,"[827, 1254, 1762, 367, 226, 166, 1545, 763, 1465, 1153, 2, 200, 709, 352, 782, 649, 1630, 1251, 779, 1618, 1208, 880]",20176,20800,624,12.243567832043482,,0.1,0.1,800,5,5,25,50,9,118
stochastic_distorted_greedy,"[1422, 1543, 924, 1490, 1443, 1217, 1545, 226, 880, 394, 166, 1208, 367, 782, 1000, 779, 1486, 1465, 974, 1251]",20506,20800,294,12.273860384040745,,0.05,0.1,800,5,5,25,50,9,118
stochastic_distorted_greedy,"[510, 426, 808, 1217, 229, 776, 1562, 1102, 1208, 1486, 1000, 478, 1636, 990, 974, 779, 1465, 880, 226, 1251]",20517,20800,283,12.311240161037858,,0.01,0.1,800,5,5,25,50,9,118
stochastic_distorted_greedy,"[226, 1208, 1153, 782, 1486, 990, 924, 1465, 1338, 974, 1107, 639, 880, 77, 478, 1693, 1251, 779]",20528,20800,272,12.351722866038472,,0.005,0.1,800,5,5,25,50,9,118
stochastic_distorted_greedy,"[1443, 135, 1000, 229, 1486, 445, 762, 394, 808, 776, 1251, 478, 779, 880, 1693, 974, 1208, 1465, 226]",20493,20800,307,12.378721222037711,,0.1,0.1,800,5,5,25,50,9,119
stochastic_distorted_greedy,"[135, 808, 1684, 1148, 1490, 762, 367, 489, 332, 1526, 763, 226, 1486, 974, 880, 709, 1630, 1465, 1251, 1208, 779]",20471,20800,329,12.40920629503671,,0.05,0.1,800,5,5,25,50,9,119
stochastic_distorted_greedy,"[1102, 924, 1762, 1446, 1486, 974, 1630, 1345, 255, 489, 880, 1254, 1684, 776, 1208, 1251, 782, 226, 1465, 779]",20457,20800,343,12.446731203039235,,0.01,0.1,800,5,5,25,50,9,119
stochastic_distorted_greedy,"[1543, 6, 1102, 1169, 1056, 247, 1490, 1526, 489, 1465, 880, 1618, 1217, 1486, 1208, 779, 827, 974, 808, 226, 1251]",20514,20800,286,12.487382735038409,,0.005,0.1,800,5,5,25,50,9,119
stochastic_distorted_greedy,"[990, 1217, 1153, 1020, 122, 39, 1490, 442, 787, 271, 1609, 226, 352, 77, 649, 1102, 1181, 1618, 1545, 1208, 1465, 1251, 779, 880]",20334,20800,466,12.515813185036677,,0.1,0.1,800,5,5,25,50,9,120
stochastic_distorted_greedy,"[6, 1102, 1693, 1526, 1056, 122, 762, 958, 226, 787, 880, 200, 489, 1486, 900, 974, 763, 1251, 1618, 779, 1208, 1465]",20315,20800,485,12.546942133034463,,0.05,0.1,800,5,5,25,50,9,120
stochastic_distorted_greedy,"[1153, 1494, 924, 1486, 271, 1707, 367, 974, 141, 1208, 1251, 1107, 900, 489, 1693, 776, 1465, 779, 880, 226]",20430,20800,370,12.585717741032568,,0.01,0.1,800,5,5,25,50,9,120
stochastic_distorted_greedy,"[1153, 345, 1543, 445, 787, 880, 1102, 1490, 637, 1181, 367, 489, 1630, 1338, 779, 1251, 1465, 226, 649, 1618, 1208]",20485,20800,315,12.627755025030638,,0.005,0.1,800,5,5,25,50,9,120
stochastic_distorted_greedy,"[1446, 1254, 1486, 924, 1543, 345, 1465, 25, 878, 1181, 1630, 1684, 1526, 489, 974, 226, 1208, 880, 709, 1251, 779]",20476,20800,324,12.655384567031433,,0.1,0.1,800,5,5,25,50,9,121
stochastic_distorted_greedy,"[782, 1543, 1486, 980, 332, 1338, 642, 1217, 924, 367, 226, 974, 255, 1251, 1485, 1618, 779, 1443, 478, 1208, 1465, 880]",20454,20800,346,12.686489339030231,,0.05,0.1,800,5,5,25,50,9,121
stochastic_distorted_greedy,"[1004, 990, 226, 478, 709, 1254, 1465, 787, 77, 1208, 1251, 649, 1000, 1490, 1545, 352, 808, 880, 779, 1630]",20457,20800,343,12.724335748029262,,0.01,0.1,800,5,5,25,50,9,121
stochastic_distorted_greedy,"[916, 1465, 1169, 445, 1486, 943, 1693, 880, 1636, 229, 709, 141, 1345, 649, 900, 1208, 762, 776, 489, 779, 1251, 226]",20407,20800,393,12.765985177029506,,0.005,0.1,800,5,5,25,50,9,121
stochastic_distorted_greedy,"[489, 1636, 1107, 1000, 1630, 1251, 141, 367, 1543, 2, 1153, 1618, 247, 345, 122, 880, 974, 1208, 226, 1465]",19565,20000,435,12.79371772802915,,0.1,0.1,800,5,5,25,50,9,122
stochastic_distorted_greedy,"[1004, 1660, 1102, 1526, 776, 1169, 332, 779, 6, 808, 974, 1486, 510, 1251, 1465, 1693, 880, 1545, 1618, 226]",19680,20000,320,12.82508500602853,,0.05,0.1,800,5,5,25,50,9,122
stochastic_distorted_greedy,"[808, 1107, 827, 1217, 1102, 394, 649, 1618, 255, 271, 779, 639, 345, 2, 1545, 1251, 776, 880, 1465, 226, 1208]",20313,20800,487,12.863531725026405,,0.01,0.1,800,5,5,25,50,9,122
stochastic_distorted_greedy,"[229, 880, 974, 637, 1660, 1153, 39, 1465, 489, 1217, 1443, 1543, 1181, 226, 916, 352, 1000, 1251, 779, 1208]",20513,20800,287,12.905351182023878,,0.005,0.1,800,5,5,25,50,9,122
stochastic_distorted_greedy,"[135, 762, 709, 1345, 639, 1543, 229, 649, 1465, 637, 247, 352, 1486, 1251, 478, 1338, 1217, 1545, 880, 779, 226, 1208]",20426,20800,374,12.933356415025628,,0.1,0.1,800,5,5,25,50,9,123
stochastic_distorted_greedy,"[1140, 943, 1422, 1526, 247, 1254, 1102, 1543, 1660, 1208, 1251, 1490, 1693, 1000, 226, 352, 445, 489, 974, 1465, 1153, 779, 880]",20504,20800,296,12.96518773702337,,0.05,0.1,800,5,5,25,50,9,123
stochastic_distorted_greedy,"[990, 1056, 1107, 1636, 1693, 122, 701, 762, 226, 974, 763, 352, 1208, 1465, 1169, 1078, 478, 1181, 779, 880, 1251]",20507,20800,293,13.004148908021307,,0.01,0.1,800,5,5,25,50,9,123
stochastic_distorted_greedy,"[880, 1443, 1217, 39, 1486, 141, 1446, 1543, 426, 1000, 1465, 827, 649, 900, 1618, 1208, 1254, 489, 1251, 779, 226]",20398,20800,402,13.046508481020282,,0.005,0.1,800,5,5,25,50,9,123
stochastic_distorted_greedy,"[827, 1422, 1693, 1555, 380, 974, 1545, 949, 77, 1543, 741, 762, 1684, 1107, 1208, 1254, 247, 345, 880, 1465, 779, 226, 1251]",20322,20800,478,13.073753697022767,,0.1,0.1,800,5,5,25,50,9,124
stochastic_distorted_greedy,"[974, 1247, 827, 1485, 394, 1000, 1107, 1208, 808, 345, 880, 226, 1465, 776, 1078, 1630, 1609, 1251, 1545, 779]",20429,20800,371,13.104555038022227,,0.05,0.1,800,5,5,25,50,9,124
stochastic_distorted_greedy,"[135, 751, 352, 226, 1181, 1107, 394, 1486, 510, 489, 762, 426, 776, 1465, 367, 1000, 974, 1208, 880, 1630, 1251]",19661,20000,339,13.14193977801915,,0.01,0.1,800,5,5,25,50,9,124
stochastic_distorted_greedy,"[1056, 1422, 1486, 1208, 701, 782, 255, 1693, 1251, 1102, 1543, 1000, 827, 471, 1545, 974, 1465, 1485, 880, 779, 226]",20460,20800,340,13.182485558019835,,0.005,0.1,800,5,5,25,50,9,124
stochastic_distorted_greedy,"[6, 1153, 1262, 372, 1490, 478, 1107, 1543, 352, 1465, 1056, 380, 426, 649, 782, 135, 1618, 1208, 1217, 779, 226, 1251]",19600,20000,400,13.209919731019909,,0.1,0.1,800,5,5,25,50,9,125
stochastic_distorted_greedy,"[478, 1056, 367, 709, 2, 808, 471, 779, 1660, 1465, 1486, 426, 1618, 1707, 1684, 77, 1630, 1208, 974, 1251, 880, 226]",20245,20800,555,13.240799856019294,,0.05,0.1,800,5,5,25,50,9,125
stochastic_distorted_greedy,"[1762, 808, 575, 6, 1543, 880, 1490, 1004, 1102, 1465, 1545, 1693, 226, 200, 345, 827, 1251, 1208, 649, 779]",20336,20800,464,13.278915150018292,,0.01,0.1,800,5,5,25,50,9,125
stochastic_distorted_greedy,"[709, 990, 1545, 1004, 808, 77, 1660, 1490, 352, 776, 1465, 880, 1000, 6, 649, 1251, 1618, 226, 1208, 779, 1693]",20408,20800,392,13.320403926019935,,0.005,0.1,800,5,5,25,50,9,125
stochastic_distorted_greedy,"[1247, 510, 1494, 1345, 924, 974, 637, 489, 1543, 345, 1217, 762, 1000, 949, 1102, 226, 1208, 1609, 1465, 900, 880, 779, 1251]",20326,20800,474,13.348183411020727,,0.1,0.1,800,5,5,25,50,9,126
stochastic_distorted_greedy,"[6, 1078, 247, 1338, 1247, 776, 1465, 1153, 135, 779, 1545, 709, 880, 1208, 974, 471, 352, 1251, 226, 1693]",20425,20800,375,13.379685389019869,,0.05,0.1,800,5,5,25,50,9,126
stochastic_distorted_greedy,"[229, 782, 1004, 642, 1078, 974, 1000, 808, 1217, 478, 880, 1636, 1345, 1020, 1443, 226, 1618, 1208, 1486, 1465, 1251, 779]",20481,20800,319,13.417823676019907,,0.01,0.1,800,5,5,25,50,9,126
stochastic_distorted_greedy,"[1545, 1153, 782, 776, 1262, 1247, 345, 1618, 1486, 1107, 649, 1254, 924, 642, 1693, 1465, 1251, 880, 779, 226, 1208]",20475,20800,325,13.460345980020065,,0.005,0.1,800,5,5,25,50,9,126
stochastic_distorted_greedy,"[1422, 332, 924, 1208, 1486, 1762, 779, 229, 1102, 709, 1446, 1251, 808, 1338, 776, 489, 1217, 1465, 649]",18924,19200,276,13.488445913022588,,0.1,0.1,800,5,5,25,50,9,127
stochastic_distorted_greedy,"[1443, 134, 808, 255, 1636, 1078, 701, 1020, 1251, 1762, 974, 1217, 1000, 1465, 1618, 352, 478, 779, 77, 880, 1208, 226]",20409,20800,391,13.521111912021297,,0.05,0.1,800,5,5,25,50,9,127
stochastic_distorted_greedy,"[352, 135, 1642, 709, 782, 1000, 637, 1543, 1609, 1545, 166, 1208, 1217, 880, 779, 949, 649, 226, 1251, 1465]",20327,20800,473,13.559888129020692,,0.01,0.1,800,5,5,25,50,9,127
stochastic_distorted_greedy,"[1102, 1490, 787, 1762, 1545, 878, 6, 1446, 1486, 1338, 1630, 782, 1208, 974, 1465, 779, 880, 763, 776, 226, 1251]",20429,20800,371,13.602893296021648,,0.005,0.1,800,5,5,25,50,9,127
stochastic_distorted_greedy,"[1208, 1684, 1251, 1254, 1004, 880, 916, 990, 1545, 1660, 1181, 1102, 166, 649, 1543, 1486, 1465, 1630, 226]",19700,20000,300,13.630908637020184,,0.1,0.1,800,5,5,25,50,9,128
stochastic_distorted_greedy,"[649, 1252, 943, 916, 1486, 445, 1217, 1526, 1684, 787, 1446, 1181, 367, 1443, 478, 763, 880, 1618, 776, 226, 1251, 1465, 1208, 779]",20403,20800,397,13.662441038020916,,0.05,0.1,800,5,5,25,50,9,128
stochastic_distorted_greedy,"[1443, 808, 878, 1543, 1526, 489, 25, 1217, 332, 1490, 1618, 229, 345, 787, 271, 1208, 1465, 880, 974, 1251, 779, 226]",20465,20800,335,13.700972488022671,,0.01,0.1,800,5,5,25,50,9,128
stochastic_distorted_greedy,"[637, 1056, 1693, 1153, 367, 1345, 489, 787, 1208, 779, 1443, 226, 271, 900, 1545, 1486, 1251, 649, 1465, 880]",20446,20800,354,13.74297472301987,,0.005,0.1,800,5,5,25,50,9,128
stochastic_distorted_greedy,"[1636, 1433, 478, 166, 762, 394, 649, 426, 1107, 1630, 247, 1338, 701, 1543, 916, 1251, 1486, 1208, 226, 1465, 779, 880]",20435,20800,365,13.770937687022524,,0.1,0.1,800,5,5,25,50,9,129
stochastic_distorted_greedy,"[352, 412, 990, 776, 924, 1262, 1217, 1251, 974, 1102, 639, 880, 808, 949, 1465, 1545, 1208, 779]",19622,20000,378,13.80263828202078,,0.05,0.1,800,5,5,25,50,9,129
stochastic_distorted_greedy,"[489, 637, 1254, 924, 1338, 1102, 880, 782, 1485, 1465, 2, 1486, 426, 1693, 763, 974, 1707, 1208, 226, 779, 1251]",20380,20800,420,13.84149097502086,,0.01,0.1,800,5,5,25,50,9,129
stochastic_distorted_greedy,"[974, 776, 271, 1636, 900, 1153, 637, 1208, 1693, 779, 1078, 352, 1251, 1443, 226, 1465, 880, 1609, 478]",20413,20800,387,13.88402338402011,,0.005,0.1,800,5,5,25,50,9,129
stochastic_distorted_greedy,"[974, 1543, 1433, 639, 39, 1693, 782, 1102, 709, 345, 990, 1338, 135, 949, 880, 1208, 1545, 1153, 1251, 779]",18763,19200,437,13.912598724018608,,0.1,0.1,800,5,5,25,50,9,130
stochastic_distorted_greedy,"[782, 741, 1486, 649, 958, 1526, 1153, 135, 122, 229, 1020, 1217, 1465, 478, 1213, 1102, 1345, 880, 1208, 1251, 779, 226]",20485,20800,315,13.944822631019633,,0.05,0.1,800,5,5,25,50,9,130
stochastic_distorted_greedy,"[782, 1169, 445, 649, 229, 166, 1465, 1153, 1636, 1707, 345, 1107, 990, 1486, 489, 763, 1217, 226, 1618, 880, 1208, 779, 1251]",20461,20800,339,13.98399898902062,,0.01,0.1,800,5,5,25,50,9,130
stochastic_distorted_greedy,"[943, 1545, 394, 510, 247, 1465, 1422, 1262, 1486, 226, 762, 1251, 229, 649, 709, 1208, 880, 1630, 779, 1636, 776]",20489,20800,311,14.027816036017612,,0.005,0.1,800,5,5,25,50,9,130
stochastic_distorted_greedy,"[1636, 1494, 1020, 2, 394, 1153, 1693, 1208, 426, 271, 1486, 1254, 1181, 776, 709, 1545, 880, 226, 779, 1465, 1251, 649]",20316,20800,484,14.05681772101525,,0.1,0.1,800,5,5,25,50,9,131
stochastic_distorted_greedy,"[271, 226, 990, 332, 247, 510, 782, 762, 1660, 880, 974, 229, 949, 1251, 779, 352, 1465, 489, 1208, 1345, 709, 1630]",20361,20800,439,14.089493469014997,,0.05,0.1,800,5,5,25,50,9,131
stochastic_distorted_greedy,"[1056, 1543, 1422, 1251, 974, 510, 1254, 1107, 880, 782, 1486, 1465, 1526, 135, 1208, 478, 1153, 1684, 1630, 779, 226]",20526,20800,274,14.129637586014724,,0.01,0.1,800,5,5,25,50,9,131
stochastic_distorted_greedy,"[1490, 1004, 1526, 1465, 782, 352, 1543, 122, 649, 1684, 709, 880, 779, 1208, 489, 229, 787, 1153, 1630, 1251, 226]",20514,20800,286,14.173367755014624,,0.005,0.1,800,5,5,25,50,9,131
stochastic_distorted_greedy,"[1102, 1153, 489, 1338, 1486, 787, 1543, 990, 701, 782, 880, 1251, 122, 226, 1217, 974, 779, 1208]",19773,20000,227,14.202401335016475,,0.1,0.1,800,5,5,25,50,9,132
stochastic_distorted_greedy,"[782, 787, 974, 200, 1217, 141, 1020, 352, 2, 229, 1107, 776, 478, 709, 808, 1251, 880, 1465, 1618, 226, 779, 1208]",20209,20800,591,14.231522200014297,,0.05,0.1,800,5,5,25,50,9,132
stochastic_distorted_greedy,"[924, 478, 974, 1153, 1762, 1217, 1609, 782, 1486, 763, 779, 1465, 880, 1443, 1684, 226, 1251, 1208]",20474,20800,326,14.271365812011936,,0.01,0.1,800,5,5,25,50,9,132
stochastic_distorted_greedy,"[990, 1543, 1305, 827, 1181, 1169, 1153, 229, 332, 1107, 1465, 352, 916, 779, 478, 1630, 880, 1251, 649, 1618, 1208, 226]",20466,20800,334,14.31839999201111,,0.005,0.1,800,5,5,25,50,9,132
stochastic_distorted_greedy,"[782, 1169, 1494, 471, 229, 974, 1153, 1660, 1490, 1618, 489, 779, 1102, 1217, 226, 352, 880, 1543, 1208, 1251, 1465]",20488,20800,312,14.347501533011382,,0.1,0.1,800,5,5,25,50,9,133
stochastic_distorted_greedy,"[762, 1056, 1684, 1181, 776, 1545, 649, 709, 367, 380, 1217, 352, 1465, 916, 880, 1208, 827, 779, 226]",19680,20000,320,14.376434233014152,,0.05,0.1,800,5,5,25,50,9,133
stochastic_distorted_greedy,"[1486, 1545, 1169, 1056, 762, 787, 1208, 990, 1609, 1345, 1630, 226, 247, 709, 880, 779, 1465, 649, 1251]",20448,20800,352,14.417289597015042,,0.01,0.1,800,5,5,25,50,9,133
stochastic_distorted_greedy,"[1004, 226, 1762, 741, 1000, 701, 1208, 1102, 787, 1465, 1545, 762, 1217, 2, 782, 776, 779, 974, 1251, 345, 880]",20378,20800,422,14.463259391013707,,0.005,0.1,800,5,5,25,50,9,133
stochastic_distorted_greedy,"[135, 575, 1107, 226, 916, 1000, 1693, 510, 1545, 763, 1251, 637, 974, 229, 1181, 1618, 808, 345, 880, 779]",18886,19200,314,14.494889975012484,,0.1,0.1,800,5,5,25,50,9,134
stochastic_distorted_greedy,"[2, 77, 1004, 141, 1208, 776, 1693, 787, 741, 489, 1609, 1000, 1486, 782, 974, 880, 808, 1465, 226, 1107, 779, 1251]",20287,20800,513,14.526291066013073,,0.05,0.1,800,5,5,25,50,9,134
stochastic_distorted_greedy,"[990, 1490, 1004, 1102, 1485, 808, 1345, 709, 135, 1465, 649, 352, 1338, 478, 226, 332, 701, 779, 1618, 1630, 1251, 1208, 880]",20453,20800,347,14.56884446001277,,0.01,0.1,800,5,5,25,50,9,134
stochastic_distorted_greedy,"[1107, 489, 776, 1465, 880, 1526, 827, 1217, 229, 1338, 1486, 762, 247, 1251, 1618, 445, 226, 779, 649, 1208]",20525,20800,275,14.611157168012141,,0.005,0.1,800,5,5,25,50,9,134
stochastic_distorted_greedy,"[751, 880, 271, 1251, 943, 1609, 1465, 782, 1543, 394, 1490, 1446, 1636, 1102, 779, 445, 974, 226, 345, 1618, 1208, 489, 1630]",20373,20800,427,14.643021823012532,,0.1,0.1,800,5,5,25,50,9,135
stochastic_distorted_greedy,"[226, 827, 25, 1486, 1485, 1251, 1107, 1762, 1543, 1153, 1545, 247, 1169, 1609, 1208, 1217, 880, 974, 779]",19643,20000,357,14.673670326010324,,0.05,0.1,800,5,5,25,50,9,135
stochastic_distorted_greedy,"[271, 1140, 1153, 247, 782, 990, 229, 1208, 1486, 1345, 1465, 226, 1545, 1217, 827, 1251, 880, 1102, 974, 779]",20502,20800,298,14.716149738011154,,0.01,0.1,800,5,5,25,50,9,135
stochastic_distorted_greedy,"[637, 1443, 924, 1153, 1000, 445, 247, 639, 880, 1465, 1693, 776, 649, 345, 779, 1078, 226, 1208, 1545, 1251]",20448,20800,352,14.758139751011186,,0.005,0.1,800,5,5,25,50,9,135
stochastic_distorted_greedy,"[974, 510, 782, 1443, 787, 762, 478, 229, 990, 880, 226, 1490, 1543, 1169, 1486, 1208, 1465, 1630, 1251, 779]",20520,20800,280,14.785162953012332,,0.1,0.1,800,5,5,25,50,9,136
stochastic_distorted_greedy,"[990, 122, 1208, 701, 709, 827, 332, 478, 271, 1543, 779, 1490, 782, 1630, 1486, 649, 1465, 880, 1153, 1251, 226]",20472,20800,328,14.816459934012528,,0.05,0.1,800,5,5,25,50,9,136
stochastic_distorted_greedy,"[1545, 1107, 649, 808, 226, 782, 1208, 880, 1465, 1543, 6, 1217, 637, 345, 1213, 827, 949, 779, 1251]",20395,20800,405,14.855821538014425,,0.01,0.1,800,5,5,25,50,9,136
stochastic_distorted_greedy,"[141, 1636, 709, 1543, 247, 122, 1555, 1684, 229, 974, 916, 762, 1545, 1465, 880, 345, 1693, 1618, 1251, 226, 779, 1208]",20410,20800,390,14.899291695011925,,0.005,0.1,800,5,5,25,50,9,136
stochastic_distorted_greedy,"[782, 412, 1153, 990, 1630, 1169, 776, 332, 639, 2, 1443, 1545, 1465, 1636, 779, 226, 1251, 974, 1208, 880, 345]",20335,20800,465,14.927835549013253,,0.1,0.1,800,5,5,25,50,9,137
stochastic_distorted_greedy,"[637, 1562, 762, 6, 2, 924, 1486, 1102, 1545, 226, 1000, 974, 1543, 1208, 880, 808, 1693, 1465, 1251]",19591,20000,409,14.95907316901139,,0.05,0.1,800,5,5,25,50,9,137
stochastic_distorted_greedy,"[637, 332, 880, 1490, 247, 827, 776, 1102, 974, 345, 779, 1169, 1609, 1217, 1208, 762, 478, 1251, 226, 1465]",20455,20800,345,14.998725011013448,,0.01,0.1,800,5,5,25,50,9,137
